928787744a962cd4ec55c1b22cedc913,0.0982743525594661
1f52d650da1ee41e47ee11caf853e6f4,0.137460281085553
c7cdabd85f63506807f8d856897a2089,0.103767139226838
808d0c8ede6981e3d9a7a87153601e38,0.0907875761202738
8243ebb6f04f8293b3c63cf666b5eacc,0.100222616845041
54ed4cf41cbbae2ce97ddda174b5be84,0.0880993115642472
fda174b61b0ed5e2eaa6deceae37f56b,0.101516172226519
8f1dc808b41b08007d5e66978fd78a4d,0.134434303617494
8f1dc808b41b08007d5e66978fd78a4d,0.134434303617494
54ed4cf41cbbae2ce97ddda174b5be84,0.0880993115642472
eed918b5fa01b82c8133bfc2183991fe,0.119391847775394
0939af7a5aa69adc2ff42bcecfa2f545,0.105706664511175
f9d3186a3a829083942aa09a75d1aae6,0.111370034617923
54ed4cf41cbbae2ce97ddda174b5be84,0.0880993115642472
17632879145d3e2737d11a3a5053dd50,0.127146916162502
109cddf825db4d8e0d00d19b2c3cb1b3,0.106686694804357
be2ec2c393a6049b9e1928af32c3cf08,0.180388878481951
5594b03119f7beb09faeab02bda34d19,0.0907106322711787
97e922f780d628eac638bea7a02bf496,0.0997725770948059
3396e418494b907454996ed8a456b27a,0.104791307961765
928787744a962cd4ec55c1b22cedc913,0.0982743525594661
be70637289b60b17de3b22270462e5bf,0.0948231441396965
c7cdabd85f63506807f8d856897a2089,0.103767139226838
088aac36e78fd43c271ec53eb7f70a60,0.0554830357624467
109cddf825db4d8e0d00d19b2c3cb1b3,0.106686694804357
2bd555878cbc70d270dee5ef42420fa6,0.147839820513956
33a7fd42f74b2d2b1110f1b0c8b6db38,0.189756077949378
384ecdedd0e8caea25f8ba4e2798bf2b,0.130788794038208
8b63369904620fbed30af90a67e4ae87,0.0675359009793908
8c8952fbf398f996438f9fd5a27f9d38,0.113496491774228
97e922f780d628eac638bea7a02bf496,0.0997725770948059
9ac50d1a5c324745349d3833e979d720,0.0585086324817923
a617ed646a251e339738ce62b84e61ce,0.117193125695817
b8b55f8044c9109cc9c06da459568e7c,0.11737050273215
c65b570cb92a16eb4f36dbeb91f94eaa,0.0430492046742487
d3655c4c158db4993a9ae4f199d95c5e,0.0885163497947572
f42865f53c4d50746ed9bb08fe1fdfd8,0.0937288099837562
a617ed646a251e339738ce62b84e61ce,0.117193125695817
76af5c5ed20bd7a7c597e6f33a37ccbd,0.115386997051496
1e1f8d730c4ba99ad2873a7608324cf6,0.191490979468725
03a546003e03b545a6d419b6620b3749,0.0977177558971115
631d297c324518ea97ac01fd2abd6e46,0.115713881124478
8bd6d060bb604e17c936418f835d87c8,0.0788991258564151
dc230cd7596e16ff8bbfbbd9eb36582a,0.129747257474726
a826c47947d68549fa81e19cafa57ba0,0.0826805053461835
631d297c324518ea97ac01fd2abd6e46,0.115713881124478
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
01669d9689c5cf2ec04c58a893f02ab6,0.0751762285877701
0a7ad985b6b19b5cfb4723f207220a3d,0.145072129311344
a8a620e1310deb6282fec185918acad1,0.0865033971824498
ddba444a359006164704196b39c87a1b,0.107482665703836
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
97e922f780d628eac638bea7a02bf496,0.0997725770948059
8243ebb6f04f8293b3c63cf666b5eacc,0.100222616845041
605a1c36da2cf22706eaad95b0b7eeee,0.100087649734964
142ad0f32d08728de0f9955df5b83f32,0.0885065668802556
aa94db3b587c7027e8505c25f6fc8ed9,0.0669558180975383
65675f993b9cdc38918837f561a70625,0.107528398828195
0b92ea6f088f642e9aaa8c2acc7d7b0a,0.0619935717807094
2179fd8c281cec0879b28ef81510bf9d,0.0818027549462946
dc230cd7596e16ff8bbfbbd9eb36582a,0.129747257474726
97e922f780d628eac638bea7a02bf496,0.0997725770948059
03a546003e03b545a6d419b6620b3749,0.0977177558971115
631d297c324518ea97ac01fd2abd6e46,0.115713881124478
8e6df998cc5c26b86482a3040a5805e2,0.077955569804062
dc230cd7596e16ff8bbfbbd9eb36582a,0.129747257474726
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
1d82fa60ebcc219cea70d4375a404a5c,0.0929049954494894
38b770e66595fea718366523b4f7db3f,0.102843928999109
61c2f4dd9c024c9d99910ba2b04590b1,0.0911455463222166
f0dfe0a3acd6a6a42701c33e93ba29d9,0.0896193947122456
6d6841b5a0ea88d87c2a7b6eee95ab48,0.131187237937406
f3996a785b8d9fe04c44850c79a0a337,0.0808774629428149
0e69015102143c4cf0f98a23ddf01d6a,0.0879474393144757
8243ebb6f04f8293b3c63cf666b5eacc,0.100222616845041
be70637289b60b17de3b22270462e5bf,0.0948231441396965
dc230cd7596e16ff8bbfbbd9eb36582a,0.129747257474726
54ed4cf41cbbae2ce97ddda174b5be84,0.0880993115642472
caaea1433a04b31cbb4fd926ca77ad02,0.0994862272519117
12157a474f4722909b9a08dc004b8e2d,0.0987902361511619
e798121b0afe8d3c2fdb0bac9be6757c,0.114046293365114
b968b069e4e2c04848e9f8924e34c031,0.145967828535426
54ed4cf41cbbae2ce97ddda174b5be84,0.0880993115642472
e0c59af9edfe94325252afb2525b4c93,0.10883453702088
a826c47947d68549fa81e19cafa57ba0,0.0826805053461835
808d0c8ede6981e3d9a7a87153601e38,0.0907875761202738
928787744a962cd4ec55c1b22cedc913,0.0982743525594661
0bc5f4a19bfb7338b2b821e211ee2dde,0.138808018632507
42a04e2ae9d5fa727980f034f19ae877,0.0858837993405733
bfb6c681b3a663e8586cb4b875e80ea2,0.0767702598459311
da166f3d66b929683ac6611b33a79f8a,0.101650706627122
dffd11bf98be1b8f39a5f2ae5e8a9568,0.118873775736521
ea33cb20c4bf46c0913a66e0738b2eda,0.172182016865632
f42865f53c4d50746ed9bb08fe1fdfd8,0.0937288099837562
0d9244f805fd55af1281a1bcb1a2cba6,0.12309265686427
142ad0f32d08728de0f9955df5b83f32,0.0885065668802556
aa94db3b587c7027e8505c25f6fc8ed9,0.0669558180975383
0a7ad985b6b19b5cfb4723f207220a3d,0.145072129311344
1f52d650da1ee41e47ee11caf853e6f4,0.137460281085553
6467457ef675ada64c360e7d17642aaf,0.138950338837743
b314eb04f77f9a6f277a4f6546d51287,0.0928471586943931
b573a2ebb834b1346202143003738756,0.0891558393530731
efc2c65bd3a2ab7e0e2d4db65e290699,0.101810316921074
3d1abc0464934bd08980e2bc73f7706f,0.163667010280556
f3996a785b8d9fe04c44850c79a0a337,0.0808774629428149
1f52d650da1ee41e47ee11caf853e6f4,0.137460281085553
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
100164559946674138e97c1e3830ccf4,0.125925130323792
d08cf940a72a6e1df3a6ae6bbd9f100f,0.0815597208245815
7dfd7086f3671685e2cf1c1da72796d7,0.0916860163916707
b974624f112084b39586380fe4aaf32a,0.0811926172089701
97e922f780d628eac638bea7a02bf496,0.0997725770948059
a826c47947d68549fa81e19cafa57ba0,0.0826805053461835
eeaea9dd7feaad06518e114c325d1308,0.123512247381602
61c2f4dd9c024c9d99910ba2b04590b1,0.0911455463222166
b968b069e4e2c04848e9f8924e34c031,0.145967828535426
142ad0f32d08728de0f9955df5b83f32,0.0885065668802556
65e39bd07057893f74d8db10b367f7aa,0.0832674274093322
7dd6b30fc37ca73482a4d629bd93dac0,0.0752867357609869
e296b8e7737593b36ec7583275c790fe,0.0820193493191466
ebc831d3a05751d0fbbd3495158aa038,0.106740844683739
65675f993b9cdc38918837f561a70625,0.107528398828195
be70637289b60b17de3b22270462e5bf,0.0948231441396965
0e9f09196d4abc6a5ae82dd6d8772c95,0.0559708240400265
768f410a8fc1caa64ee36071082a231c,0.0475422654576714
7dd6b30fc37ca73482a4d629bd93dac0,0.0752867357609869
fe1c2edd8cfeedbbbfafc42448e957c9,0.0426744836162798
dc230cd7596e16ff8bbfbbd9eb36582a,0.129747257474726
c3c416ec9a16d9ec6f7b96236c5b49e2,0.0844819293947417
c2c8a202a12411858f87d4dcef5b2998,0.106563888050856
8e6df998cc5c26b86482a3040a5805e2,0.077955569804062
2be86c176d759d61e0aa532da3628ce6,0.218606670118351
c2c8a202a12411858f87d4dcef5b2998,0.106563888050856
930ddde2032f793642573f03dc198c9c,0.125576431261201
c89921e78c6fb1e5017bc66f3cec0aee,0.147021188637273
f0018f1d6164d3c67265ca716588f7cb,0.104317523884918
7dfd7086f3671685e2cf1c1da72796d7,0.0916860163916707
b5703f031d95869a0e1145e2ac6fbc6c,0.177396195983557
1e1f8d730c4ba99ad2873a7608324cf6,0.191490979468725
4adf5cd40d521b02a9cc241bf3adc6bb,0.134088367741017
80765ae2a08ba6812a4ab9df607b97d2,0.082654123760658
b5703f031d95869a0e1145e2ac6fbc6c,0.177396195983557
c5e232dcbcddaf153ddcd92e29652b9f,0.235057071600564
d7d669520d89eac36cf587ccae7681a8,0.113902165164598
483f8bb2614072287fe1a39eb15ba612,0.123117812316834
019e69c0c7349a49fff531b7c5fc263c,0.295534306102416
ba3b3088b3538a62a1e0ef11662d3f2e,0.176144632865814
54ed4cf41cbbae2ce97ddda174b5be84,0.0880993115642472
575d2821d7c3fa6d410c0eb2ea878f28,0.0897714245693707
4d77de913dc3d65f1c9fac9d1c349684,0.141727700019982
c2c8a202a12411858f87d4dcef5b2998,0.106563888050856
03a546003e03b545a6d419b6620b3749,0.0977177558971115
ba634cde4013c8ff4eee5892e92b3e5b,0.129162117256112
03a546003e03b545a6d419b6620b3749,0.0977177558971115
84e18e86c58e8e61d687dfa06b3aaa36,0.0859747270643585
a96439c6627d7b2447435b1a5f32eade,0.0957191427423122
043c22fa1e36f4a32befecfe01ec9ea9,0.238303017558616
30d6ff4d57fda2806a1190b968e6a41e,0.442213952513234
5d48fb7f975f7527f896db8f8f0bc7a8,0.21979051554317
77fcca80ea1072bebe90e613194ac235,0.443688586545729
ab94aae2b451eece63b55c712145ad61,0.210148073120147
c067b30848811938e51f0b67e7abf7dc,0.241016570471048
f060918652df299a3aae400cca597b5d,0.341913493182887
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
2179fd8c281cec0879b28ef81510bf9d,0.0818027549462946
1e1f8d730c4ba99ad2873a7608324cf6,0.191490979468725
6d4c572af8022cb4784ce0f8898d1905,0.235517792307102
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
be2ec2c393a6049b9e1928af32c3cf08,0.180388878481951
8eab218aee7c0dac90f093c855af968a,0.12323215950075
069ef0a86bd67240c98fc16ec4cb18bb,0.00931677018633537
4fcb6bb8e44d7b618999721071862827,0.10865553900325
6f9902a2e4d1f353aecc47843c9df6e7,0.0821296431781601
765e1651d384aaa03aacaee91fb9d124,0.106717509402424
84920990d78044db53c1b012f5bf9ab5,0.0828039410297008
b44cecb4816b0160b09795114833b562,0.0798769289479333
0cf63ffe3dda158bc3dbd55682b355ae,0.0761080105781732
e1edf7bdcb3008f65fdf18db27d3dd7d,0.111647280137634
1e1f8d730c4ba99ad2873a7608324cf6,0.191490979468725
e1edf7bdcb3008f65fdf18db27d3dd7d,0.111647280137634
e1edf7bdcb3008f65fdf18db27d3dd7d,0.111647280137634
80765ae2a08ba6812a4ab9df607b97d2,0.082654123760658
b314eb04f77f9a6f277a4f6546d51287,0.0928471586943931
7b7ea3778c08002e2fee0a4bcf7e4729,0.0733291569125259
1e1f8d730c4ba99ad2873a7608324cf6,0.191490979468725
8243ebb6f04f8293b3c63cf666b5eacc,0.100222616845041
e3bebde2e7cee0fa6157219f3536d80f,0.104729589691662
33a7fd42f74b2d2b1110f1b0c8b6db38,0.189756077949378
1fc2f0656f2fe60d027751545f84e7d5,0.154087843375613
67273666a1b7f16c66dc15548ece5189,0.129212943357686
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
e296b8e7737593b36ec7583275c790fe,0.0820193493191466
8243ebb6f04f8293b3c63cf666b5eacc,0.100222616845041
7489751fe9a37e9c8f03e2e4562b8d03,0.174006898348386
e395448740a1b1e1d3ce42c87852fd3a,0.0943567297170549
e3bebde2e7cee0fa6157219f3536d80f,0.104729589691662
483f8bb2614072287fe1a39eb15ba612,0.123117812316834
6d4c572af8022cb4784ce0f8898d1905,0.235517792307102
0bc5f4a19bfb7338b2b821e211ee2dde,0.138808018632507
17632879145d3e2737d11a3a5053dd50,0.127146916162502
4e6eee1689a883a483fe26c82d14e8c9,0.187942244662946
575d2821d7c3fa6d410c0eb2ea878f28,0.0897714245693707
32d10b7ed0bea958c60a915710434dfe,0.160957513438363
b974624f112084b39586380fe4aaf32a,0.0811926172089701
01669d9689c5cf2ec04c58a893f02ab6,0.0751762285877701
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
cdfecc9247566d40bb964a218c54c783,0.0647536128853675
928787744a962cd4ec55c1b22cedc913,0.0982743525594661
0a7ad985b6b19b5cfb4723f207220a3d,0.145072129311344
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
0a7ad985b6b19b5cfb4723f207220a3d,0.145072129311344
65675f993b9cdc38918837f561a70625,0.107528398828195
b314eb04f77f9a6f277a4f6546d51287,0.0928471586943931
c2931f12f84e49c84d224cbbdc8a504b,0.0732232612254207
142ad0f32d08728de0f9955df5b83f32,0.0885065668802556
aa94db3b587c7027e8505c25f6fc8ed9,0.0669558180975383
b314eb04f77f9a6f277a4f6546d51287,0.0928471586943931
f42865f53c4d50746ed9bb08fe1fdfd8,0.0937288099837562
1e1f8d730c4ba99ad2873a7608324cf6,0.191490979468725
808d0c8ede6981e3d9a7a87153601e38,0.0907875761202738
a6f949fa049279ad56980bfe6cf500f4,0.102005238713654
67273666a1b7f16c66dc15548ece5189,0.129212943357686
fda174b61b0ed5e2eaa6deceae37f56b,0.101516172226519
764e3dc3b4ba7256526f0b66c33d778d,0.0248800976086994
e35dd18fb95a8b59046eec582942fa64,0.0528546375681995
7dfd7086f3671685e2cf1c1da72796d7,0.0916860163916707
0d9244f805fd55af1281a1bcb1a2cba6,0.12309265686427
653d29704b56b4a27be6b89f0a64453e,0.08984902418068
f3c7297e32f4bf16d315ea5982e950c2,0.115206435471707
6d6841b5a0ea88d87c2a7b6eee95ab48,0.131187237937406
f7dded473c36727058c6ed58f0bbd88e,0.0762382183232814
928787744a962cd4ec55c1b22cedc913,0.0982743525594661
0a7ad985b6b19b5cfb4723f207220a3d,0.145072129311344
60918be7a85dce2da206734d1141856f,0.101807498243597
e1edf7bdcb3008f65fdf18db27d3dd7d,0.111647280137634
33a7fd42f74b2d2b1110f1b0c8b6db38,0.189756077949378
e09b138d58a98c83f120ffbc898ce818,0.326488151392919
e1edf7bdcb3008f65fdf18db27d3dd7d,0.111647280137634
84920990d78044db53c1b012f5bf9ab5,0.0828039410297008
8bd6d060bb604e17c936418f835d87c8,0.0788991258564151
930ddde2032f793642573f03dc198c9c,0.125576431261201
235cfb740a5e1bb87b24cab385a8470d,0.093824713728451
2179fd8c281cec0879b28ef81510bf9d,0.0818027549462946
928787744a962cd4ec55c1b22cedc913,0.0982743525594661
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
c7cdabd85f63506807f8d856897a2089,0.103767139226838
1e1f8d730c4ba99ad2873a7608324cf6,0.191490979468725
42d35c954b14a72e293f0505abd191b4,0.127216423353301
54ed4cf41cbbae2ce97ddda174b5be84,0.0880993115642472
c52ab45d4e22ee7580041911159e3c0c,0.0688924514853027
0a7ad985b6b19b5cfb4723f207220a3d,0.145072129311344
e83432c98b3619a933438e9300467491,0.0803774024879147
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
03a546003e03b545a6d419b6620b3749,0.0977177558971115
28d84b8fd6dc749bc75900054fcc65df,0.070426651081239
cc996312cd47e305f8b9058d3afc958c,0.120705521472393
d2c8d82b57a02448138c274e578261de,0.114542343883661
22e3fc5f089cf47dae927dfddcce2844,0.122414104210672
300af9de3ca46c837e194f0f83ac3885,0.116513400086562
60ca04f13f84bd807301e4407f7b6f18,0.0883095087373209
7e416735d7d43c3c0fc30d10801a352d,0.0947655480645405
c2c8a202a12411858f87d4dcef5b2998,0.106563888050856
65675f993b9cdc38918837f561a70625,0.107528398828195
01669d9689c5cf2ec04c58a893f02ab6,0.0751762285877701
0cf63ffe3dda158bc3dbd55682b355ae,0.0761080105781732
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
808d0c8ede6981e3d9a7a87153601e38,0.0907875761202738
bbb6ae42278769195a93b4458abc77a1,0.075072558557822
1e1f8d730c4ba99ad2873a7608324cf6,0.191490979468725
17632879145d3e2737d11a3a5053dd50,0.127146916162502
c9fb923e49d5cba24b5afb9ee1cff2a9,0.113540714512513
5c2c879342c029c7be610695abb15bd5,0.163997317236754
97e922f780d628eac638bea7a02bf496,0.0997725770948059
0d9244f805fd55af1281a1bcb1a2cba6,0.12309265686427
928787744a962cd4ec55c1b22cedc913,0.0982743525594661
109cddf825db4d8e0d00d19b2c3cb1b3,0.106686694804357
dfc953d62306359e46f8fe77fe4fa6c8,0.091956467291398
03a546003e03b545a6d419b6620b3749,0.0977177558971115
6c3d0d27dcd0bb523ea337052b2d5b22,0.156128782001552
a3cf16fca592d0c4af6d44b6e3abb11b,0.0436473974947483
d42adb3343d855fa2a1e94295a90c6dd,0.0395935676197674
d6fcb23db9e584c6c8e867b9b228b63a,0.0467575187969925
b968b069e4e2c04848e9f8924e34c031,0.145967828535426
b968b069e4e2c04848e9f8924e34c031,0.145967828535426
8243ebb6f04f8293b3c63cf666b5eacc,0.100222616845041
b968b069e4e2c04848e9f8924e34c031,0.145967828535426
928787744a962cd4ec55c1b22cedc913,0.0982743525594661
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
678bfa5d0ccd050c12395a792abaff12,0.0823986184023114
80765ae2a08ba6812a4ab9df607b97d2,0.082654123760658
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
25a5cb63448fad016a8eb4e3578ec3d4,0.101761542318035
ff340c09240b4617358d4dcb2cb46439,0.0747651288510995
18204d89f24410e93d66889c7c7399d7,0.0883546832913922
33a7fd42f74b2d2b1110f1b0c8b6db38,0.189756077949378
87c450efea56f8f35f5ca4e48906a192,0.0291271159136534
9443f902cdcf9f4da3b5f58d3f657efe,0.0680523032927866
d94aa893b5c536f2a4664637d9bec191,0.0445316792862265
e35dd18fb95a8b59046eec582942fa64,0.0528546375681995
ee83763629a0d5a538c07e65bfd65593,0.0729857140996757
6467457ef675ada64c360e7d17642aaf,0.138950338837743
08dfcd4e6c86bb047be6dc84e77ed664,0.0918076939728344
1d82fa60ebcc219cea70d4375a404a5c,0.0929049954494894
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
928787744a962cd4ec55c1b22cedc913,0.0982743525594661
a826c47947d68549fa81e19cafa57ba0,0.0826805053461835
0cf63ffe3dda158bc3dbd55682b355ae,0.0761080105781732
17632879145d3e2737d11a3a5053dd50,0.127146916162502
5e56b2dcc7cdc8f6cd58854622b45643,0.133894331957226
03a546003e03b545a6d419b6620b3749,0.0977177558971115
808d0c8ede6981e3d9a7a87153601e38,0.0907875761202738
8243ebb6f04f8293b3c63cf666b5eacc,0.100222616845041
a617ed646a251e339738ce62b84e61ce,0.117193125695817
b968b069e4e2c04848e9f8924e34c031,0.145967828535426
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
86584daef5933b284384453795bbf0ed,0.0797206988329156
928787744a962cd4ec55c1b22cedc913,0.0982743525594661
678bfa5d0ccd050c12395a792abaff12,0.0823986184023114
80765ae2a08ba6812a4ab9df607b97d2,0.082654123760658
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
5b714a6b291731d4b753c6372cde357a,0.135895087475717
0a7ad985b6b19b5cfb4723f207220a3d,0.145072129311344
2179fd8c281cec0879b28ef81510bf9d,0.0818027549462946
54ed4cf41cbbae2ce97ddda174b5be84,0.0880993115642472
c3c416ec9a16d9ec6f7b96236c5b49e2,0.0844819293947417
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
01669d9689c5cf2ec04c58a893f02ab6,0.0751762285877701
7e6d656a6c38aca23d98acc796a35720,0.0803429393049438
928787744a962cd4ec55c1b22cedc913,0.0982743525594661
1c1d2e454e5e8b32fb813270564fa0e8,0.0346350807239748
487ce8262508986af0cba5beeb89e127,0.0928445521648121
4f5b0cd71bfa77c08eb61bb64522c8b4,0.0667918147426344
529445ad4ea7fd18139ccdabce01ad06,0.0750551876379691
95dc29ad24c94844b57f6f531b805ca7,0.0392800994908136
a94a938b71c9bd3352c0811cb5f94d72,0.101110133279612
aaf58e27968fec878d5a055ba7475be3,0.222581827063996
b8b55f8044c9109cc9c06da459568e7c,0.11737050273215
65e39bd07057893f74d8db10b367f7aa,0.0832674274093322
03a546003e03b545a6d419b6620b3749,0.0977177558971115
808d0c8ede6981e3d9a7a87153601e38,0.0907875761202738
c52ab45d4e22ee7580041911159e3c0c,0.0688924514853027
8c8952fbf398f996438f9fd5a27f9d38,0.113496491774228
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
0cf63ffe3dda158bc3dbd55682b355ae,0.0761080105781732
03a546003e03b545a6d419b6620b3749,0.0977177558971115
8243ebb6f04f8293b3c63cf666b5eacc,0.100222616845041
97e922f780d628eac638bea7a02bf496,0.0997725770948059
3d65e220a74477fe08facff1a0d9a303,0.0427303768879184
cdfecc9247566d40bb964a218c54c783,0.0647536128853675
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
928787744a962cd4ec55c1b22cedc913,0.0982743525594661
0a7ad985b6b19b5cfb4723f207220a3d,0.145072129311344
ba0a3f9e43bfc46291ffe54c4ff1aa99,0.11671744254973
1db792cce1abf1095ae81b27666cb996,0.0597715042159487
7e416735d7d43c3c0fc30d10801a352d,0.0947655480645405
5e29d77697d23070a1fb92eb6c90e9b6,0.0876249796633172
928787744a962cd4ec55c1b22cedc913,0.0982743525594661
d5efc552aaea3109eb5388aa1ec8673d,0.071625644131959
eeaea9dd7feaad06518e114c325d1308,0.123512247381602
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
65675f993b9cdc38918837f561a70625,0.107528398828195
f3996a785b8d9fe04c44850c79a0a337,0.0808774629428149
8243ebb6f04f8293b3c63cf666b5eacc,0.100222616845041
631d297c324518ea97ac01fd2abd6e46,0.115713881124478
73bcadad77f168896b084da588c4c913,0.136055969367149
eeaea9dd7feaad06518e114c325d1308,0.123512247381602
8e6df998cc5c26b86482a3040a5805e2,0.077955569804062
b35477755771250571cbda7c38221628,0.124335877862595
8243ebb6f04f8293b3c63cf666b5eacc,0.100222616845041
bf608564b6e7c672a96cd7d1bb1d5f3f,0.0628605832155384
e8578c557b3989f9efbc424f9430091d,0.0800014051547562
97e922f780d628eac638bea7a02bf496,0.0997725770948059
3778bcfe5412378caeff2f682510cd92,0.16246391808725
c2c8a202a12411858f87d4dcef5b2998,0.106563888050856
33a7fd42f74b2d2b1110f1b0c8b6db38,0.189756077949378
abdbbca5b3f9399968e7f06c9bde44e7,0.143155350472424
80765ae2a08ba6812a4ab9df607b97d2,0.082654123760658
a2578cbaa067f7c528d5cab5c14cfdb6,0.0900305370935872
c7cdabd85f63506807f8d856897a2089,0.103767139226838
a05e843a7075ac87693419641a5939c5,0.295775467593973
f81f73fc1c6a7c0b712709d50d14d842,0.286384976525822
ffcfde4bf4fc1c5f19d9de9cc2bd531c,0.256360513114152
1d82fa60ebcc219cea70d4375a404a5c,0.0929049954494894
61c2f4dd9c024c9d99910ba2b04590b1,0.0911455463222166
12e2a098731ed65b5b52a5aa7efe3d57,0.0573913043478261
17bff849c2fb6654d3022b0cef3f5b64,0.208123652048886
4738a9a1e3843464b1e5f59be71ca4f4,0.439863277077548
6467457ef675ada64c360e7d17642aaf,0.138950338837743
781676499b1c647263a58a48a7721623,0.505868601763016
33a7fd42f74b2d2b1110f1b0c8b6db38,0.189756077949378
03a546003e03b545a6d419b6620b3749,0.0977177558971115
16ab45454c38577f6e43b27c32ff495b,0.0694045567681409
21b72c2dfb3f016baf2be9cc36b3c8e2,0.0835784969243113
38682260a0aa65a8754960c7f6e3ccc2,0.101051733939739
94a605b933d1f32be0995f8980162e45,0.145438774034986
33a7fd42f74b2d2b1110f1b0c8b6db38,0.189756077949378
6d4c572af8022cb4784ce0f8898d1905,0.235517792307102
8e6df998cc5c26b86482a3040a5805e2,0.077955569804062
e3bebde2e7cee0fa6157219f3536d80f,0.104729589691662
1bacf218eaaf9f944e525f7be9b31899,0.0811063741291463
76af5c5ed20bd7a7c597e6f33a37ccbd,0.115386997051496
6d4c572af8022cb4784ce0f8898d1905,0.235517792307102
803fb3436c1cd9be8aeef58b5698083d,0.0901239352958757
a617ed646a251e339738ce62b84e61ce,0.117193125695817
928787744a962cd4ec55c1b22cedc913,0.0982743525594661
cdfecc9247566d40bb964a218c54c783,0.0647536128853675
7489751fe9a37e9c8f03e2e4562b8d03,0.174006898348386
2c370f156deb55e34cde0fe1f51f826a,0.048009955679759
37f80439fe8d5bba46bfe87883d3c887,0.156305180360951
4abffb2043012a719182f66371943118,0.248433395640681
76af5c5ed20bd7a7c597e6f33a37ccbd,0.115386997051496
e1edf7bdcb3008f65fdf18db27d3dd7d,0.111647280137634
1c7f1ef10f944f13c6e1664d97fc66e8,0.154030142482383
0d9244f805fd55af1281a1bcb1a2cba6,0.12309265686427
b7cc36c4e4b881984a41b804570e07b1,0.198428096178607
